,0,1,2,3,4,5,6,7
3356,0.4810457212294075,-0.046295107588951556,242.90310018124612,0.11542692152420209,0.742006695487708,-1.7225798763382567,7.0898669008978175,1079.19405195977
3357,0.36568517679173485,0.0677471895296328,239.19265883301907,2.095996779058839,0.13845676712213573,-0.7635511559592643,-7.402334884135495,617.586837673768
3358,0.7323842536503073,0.18130596922076622,241.251454379129,5.0987825593975815,2.2309550807745513,-0.5471037376508283,3.7593710215902796,667.0247001617219
3359,0.8122911659938038,0.18585170321165562,233.23962902623958,6.411103910862621,3.043473042478933,-0.8728178518938572,4.822565390761095,1314.3279401289046
3360,0.993334167922205,-0.026365436383490953,243.1039659732424,6.47310171959159,-1.027208009763009,3.252731970438173,4.709427841961281,419.0325049286785
3361,1.1482749451201884,0.09947201551035025,244.5555867814196,5.9203773454507616,0.7569011874678808,-0.2873513249433599,5.269554780709644,1306.571565600977
3362,0.712802855303696,0.3061042300728526,240.50969809136882,10.37323274204876,0.22064629591464158,1.62960224854166,9.227466831680545,1153.126383635425
3363,2.304262751563629,0.09729536643218477,243.82794767240378,9.933896277384012,-0.9732692544016679,3.4137885771453713,18.37898091068024,854.6733168478211
3364,1.7705095303998961,0.18508903695332032,243.95626679999933,1.2504036602375455,1.1769522816671294,6.507732665055108,17.880018134885397,657.9407572789588
3365,1.1365261092445387,0.055601030017752975,242.19351606921123,5.117067131828158,-4.412132962101438,0.7860440523557809,4.185078864078406,1361.2295246664753
3366,1.234755980222688,0.07933489782690142,237.78793916216182,3.0715065309545184,-1.7893663628540883,0.12611402217486156,2.3050117835177586,310.4353219065542
3367,0.7935194716135936,0.2849081505661003,237.56244906298392,5.3629023461831435,4.133125235974788,-1.3322533589473609,3.2001231532076186,415.88406901179263
3368,0.24044480309811067,0.06309855807281364,242.2838013042784,-0.48846720897010254,0.5750004753231033,-0.1533833555315367,6.793434425673852,1012.7743729474173
3369,1.5719059366613006,0.14522058203426563,244.76375087897395,5.619673746102619,-2.102336825372288,-4.730805927698162,22.261666210578397,71.96234742780462
3370,2.8503888757973863,0.10506396473246939,239.95213428257307,6.39980649204146,-8.704838377123513,-0.39027168559879777,16.350274298809573,1196.4545386880395
3371,0.8461615370943356,0.08473604058073575,250.8569820295659,0.9388827297485851,-0.04338320856660216,-1.519724208308669,0.9863037105927361,-199.24845548589838
3372,1.2920712122084705,0.17278909256349248,242.27140961701886,-0.8170558188667565,1.2895015855908054,2.6502333302087395,-2.265633375522647,1098.1066006921071
3373,2.0740680798975424,0.13640650555639544,238.92640136972216,-1.8005805816373277,-9.746206714083188,3.4379415443604158,24.264574238910612,1365.4171342427405
3374,-0.12329764834102042,0.28969090531245145,238.82454132840587,4.701420649329325,1.6567600380925744,-1.4544165372077926,-5.831527498979167,1160.2562716437785
3375,1.6930906801631371,-0.06414733850167009,239.06882889698764,7.193849415114415,3.8060413427362896,-1.6149798210105728,3.6752530726732235,1571.4425234273676
3376,0.8195084004350568,0.22562928726463694,244.78415553590315,-0.0740471567888017,0.5728768992648469,1.940728930080335,13.11600693308191,187.10655028727876
3377,2.1546584011825836,0.26087588863646904,240.85198536429382,8.363186198150208,7.932109260488298,1.1963178722294292,-5.34935537320634,537.2221766137027
3378,2.601528663977091,0.14067444880598562,240.0716239391242,4.010772458398276,5.398637303262511,-4.795255926298548,20.014353273446773,1192.1447084149258
3379,1.463180078333464,0.07294429809086875,241.4744838223854,2.0197136815310066,-1.5297929056389492,-0.601114704554502,9.963404290744386,996.8899002861658
3380,0.49238759080782446,0.23275393442144054,244.78793632734389,5.05001672749145,1.5193642749667435,0.9286448331914684,-1.8688051769973342,1115.7535970322097
3381,-0.10678144152400715,0.32187465296753004,237.60839788427526,5.114334006279277,-2.3038479522768225,0.15639228817679984,0.45953855807018407,1104.7842026503488
3382,2.338150788932519,0.03011495024865081,239.8107617627796,3.5273773100454697,-6.452271476953619,1.9945841108036664,13.36619076519765,1385.251077168777
3383,-0.33358111999464546,0.20856519190840322,241.37704202822104,5.971569991311396,2.0325844590630977,0.9005691258329548,-1.1352331379331186,1330.8922437064466
3384,0.8864104020903442,0.13900354478230031,246.94371748792994,2.484234129124967,-0.27375830798839607,-1.0662605048349572,11.027279914071297,21.88252854522875
3385,1.2530061751314625,0.129177547820975,241.06389075931767,2.4699822537446017,0.4153373405176758,-0.5623460068730428,11.994982092602793,230.7743230618704
3386,1.1216278244674105,0.39753749537504224,240.50224693500707,-0.8139491602398286,1.2019627771245724,0.4374067144225998,8.715527109517193,152.79826281299995
3387,1.4587611933293612,0.21821451395484998,234.32223525076208,8.159686640099494,3.7103380959469003,-3.474512229072828,-3.6521100589379607,289.4716687148047
3388,1.1590207425881751,0.1849165595760069,242.50987091727637,3.639716906403411,-4.880827871986865,4.266785455805116,0.641758881877835,107.2983209076582
3389,0.6939107546547492,0.0992628031746728,243.90993701433297,0.7279280329061515,1.9916438791820195,-0.7076191655681439,-2.587250303140438,111.90380319531619
3390,2.0111129543848607,0.009213289549902318,243.4414732655588,1.1178452623195807,-3.9974217621196195,-2.857317589462707,23.0175601403375,1181.6186431867977
3391,0.4860670134552443,0.08946327744379462,237.092418747699,1.469124740549515,2.5469581575843945,2.246972317306388,0.5049512722567506,31.074934232756846
3392,0.25225313733678467,0.11918472465347747,238.90759308070224,2.6980623799581958,-1.0242027507885738,-1.5442240458424719,3.2943872084442782,766.1632951595409
3393,1.0631159357664672,0.051601469838642264,246.88559830696317,0.697807283168363,0.40621262056534735,0.6031515008881189,1.3449979178613463,153.85487884953795
3394,0.9323719869854714,0.1811145980192494,243.78800753436664,3.1099552463806077,-2.59228700802458,-3.5591815089837526,1.7385412760824916,-41.197741609993955
3395,1.2458330906995185,0.24914076619807518,242.2259645722354,6.844457926578487,-1.1961066248610703,-0.31647706170369094,9.693589832722513,511.70418972677453
3396,1.2273076747500948,0.445083242661921,244.58727914513744,4.964631795032534,0.26154459939639774,1.1944058747522954,7.741188634912293,1042.432492897533
3397,0.22466086936916396,0.17971440765696484,246.4950891324274,-0.3740975501150938,-2.018728263411586,0.4022468935506843,0.6500019429686876,773.6025744660114
3398,1.1183431828028567,0.2275884713949097,244.80992672238415,1.2590540522594589,-0.16082006358215573,1.6236045230239082,2.825539444551115,326.45804339501626
3399,1.6466204382966216,0.24267632801849237,240.04240120022013,9.066112439115766,-4.536571726194763,3.4780266182955963,15.64445895729702,1341.489269387881
3400,1.0643445636505717,-0.05965408204779063,240.00118131040603,5.4354093327740705,2.4116606716308,0.4543958931659956,10.484703676079732,143.8954551712726
3401,1.706264454065384,0.21209435489738684,241.87472557372303,0.26838592157055174,2.1370269645168785,6.378350714965259,10.432474613734176,563.5288542032432
3402,2.5714492735978585,0.45529170861691304,238.78835161095745,9.247746203482087,-2.069799684160081,4.299921753349795,7.949193457845784,1292.8045429418444
3403,0.7372290084852491,0.05992282595536519,243.79086770935558,1.352624252746379,-2.1853856554578024,-0.5795366215598661,-1.0883657957626598,1120.308662662134
3404,1.3305803569724528,0.16069107698617752,242.85216864204537,2.57479620110486,-1.1240695533754543,-0.22348526996667561,11.441704238756255,640.3768231268127
3405,1.9628276600604315,0.1668691322898496,248.3781928112353,13.047090253252417,-1.4765500848510635,0.23987085595877833,18.77623747836759,694.0669427071568
3406,0.580318371888232,0.07001107027150341,241.4214976001366,3.8952480633717235,0.8364686230227937,-1.8828998078723975,0.6319530854197799,822.5471749637716
3407,0.4185762928038832,-0.08068500694167596,239.32205441750088,1.119408852446599,-0.31410386189621,1.315284453406358,14.714707038225239,937.9546138125298
3408,0.4684938375611619,0.20674915997480386,247.32649272499899,4.328883659490323,0.17650380484870665,-0.5095567226624897,-2.3369659768373925,354.98526213474827
3409,0.6534893303105432,0.028610480444853578,240.92260297538772,4.26308833024232,1.763239606022741,-1.7780916852669284,0.5533158763087442,618.5563162585538
3410,1.1370506783867174,-0.06663647785126375,236.71377888176806,4.095697232833945,1.2958850588565465,-2.103238826058406,4.6902932157750605,1112.664187310574
3411,2.1120171037204343,0.20542301620547818,245.11048047032386,9.846795651392021,4.484541588222212,5.687094850055545,15.021209234035531,698.7018341949231
3412,0.42535105613374824,0.14653420783463877,239.69242202261307,3.9797922997508612,3.013499840543261,0.7560538126006684,5.666556116000835,391.56277062264047
3413,2.1052918936468497,0.13417876091680292,239.9676459105152,8.330223466155639,1.2330188634430503,1.1055714782141612,7.068758553646573,1116.8310297891408
3414,2.5767973917883147,0.12258864098683506,238.99016573280804,8.404894563564298,-1.7184370860674507,-0.5318977845970163,12.369821350871959,1272.2794055024497
3415,0.7845520550012512,-0.04935265178963849,236.80643199929472,2.315841286906122,0.5186962502069317,-0.9838672644128694,5.6846832625820225,909.5615624333759
3416,0.7289600672596293,0.1849322014922338,238.30517584182948,4.1910378511928945,-1.0761822532908338,0.5628022013725538,6.609261951523199,239.780842135353
3417,0.6602126296707063,0.13042750208211695,239.54813551447728,-3.1368542237583776,1.1960907813370552,3.109572446684428,2.1524575468205276,644.6663453121532
3418,1.237956425204004,0.12780966668290386,237.23798016725723,5.232702093698203,-0.43699810269484307,-2.0425765698820313,17.84670177406243,644.5379155756405
3419,1.938912794996618,0.15317774834361933,244.09734756979557,3.0628098337227185,-5.645962980959624,0.8853297839654364,21.625228401645785,1115.0499224111545
3420,0.14236888550467564,0.1100515197294889,241.57039952869022,4.5030341993765415,0.3488851535488413,4.147427447001176,-3.058902007123276,660.9109050569128
3421,0.34887647420534995,0.10050059093225737,234.47281545361648,3.451771755084456,0.3290268192708877,0.9459961129831274,1.7170649576908694,-1.682098185014297
3422,1.8287204484560555,0.1292272076633243,238.09833040870623,7.831096714713922,-2.3313157514888676,4.378673194828367,16.607985044045034,570.1316127323247
3423,0.6783998023597362,0.15295912492483676,238.87745646387913,1.3519307269892158,0.2779092005566173,0.33782642304984045,-10.025811775641644,717.5204719776924
3424,-0.7804178043500045,-0.06963969846854487,238.67317527975544,5.070738078705078,0.09173388533015636,-0.7539728513940296,1.8032798345616756,1031.2290282651509
3425,0.749805010995047,0.15843904028689493,237.7322308573919,5.037918570566371,-0.224393438182672,0.1529116210178536,5.628910067164932,86.87848282624645
3426,0.41283889024613696,0.09892502104393533,243.06255759432796,2.172144381228197,0.48492520245749704,2.154100334984755,0.8538249642216904,597.7116210714814
3427,1.2678758638113055,0.24502825254799088,239.2007557021674,7.970755069415954,3.5698117271920826,-0.18066528308770669,3.9250427950089617,586.6692068944876
3428,0.5376274585234605,0.24868700048693798,247.2875504592685,5.38604843945623,-1.0177208796816504,0.6465184364155012,3.505080377774726,536.6059247748938
3429,0.603502373406667,0.21795683181135295,245.10585460992567,3.5277373593621153,3.905257739179753,1.1441212394621627,3.7643746677798102,1493.8681588914437
3430,2.078938269147212,0.16326274587020914,235.17240043716856,5.487185924165064,0.22650234240445088,-9.874795006687732,10.216861797143483,832.1955759978341
3431,1.2099322576951563,-0.06749457208281048,239.01484907333327,3.8192587802935543,-3.8707012202384496,-1.057734350943059,8.637864262608556,1020.0163586229165
3432,1.44632999783839,0.19940265967109624,238.766870497142,3.488997855110873,-3.2682632950821957,4.573291201892617,10.09617563761533,645.2710598744629
3433,0.34722975246756915,0.11967155199775653,235.76946177628776,4.980124406672407,-0.4335633843698279,-0.5059919683005374,-4.458296761524636,1932.0102523555888
3434,0.7133813629460737,0.2179371224509414,240.31367687735974,3.031287298994731,3.889056887330935,-0.4211343194787416,7.1717159905179475,1248.858386850436
3435,1.8486037708464633,0.23432063748617715,243.10890465341637,-0.8966565794438406,4.20184026243494,4.282159413563219,0.20291446967823745,1284.7171354181087
3436,0.5660006757866444,-0.1462640956006229,236.15258362070546,2.1888802943309655,0.8987471633341179,-0.2138723462502541,10.951850398211551,394.07896378737627
3437,2.2182386745390343,0.1972480744302613,237.92747690285765,9.388119394861743,5.298055053917873,0.5436695201848173,11.232532693534568,1054.2545292296977
3438,1.3308415295709772,0.1214998506707966,244.79293195286542,6.619165716027177,0.5469657706387004,-2.0015708641076815,2.550761690278554,852.8955341903743
3439,0.9309474248369246,0.033287024396161394,244.15978510628383,5.883904099731675,0.5607079916174402,0.1473056943496287,6.899287922306596,-92.19448864375329
3440,2.749648546645344,0.2257723166190363,234.75152458660565,10.878248411177342,-3.0706714390795224,8.390410351510106,13.922166228162956,991.4539325813519
3441,1.7402574867029534,0.08005385953396398,244.56424854841552,5.905245407984769,0.5937094080384919,0.27523067030948845,9.506583853904354,1126.9884728302864
3442,0.774248799121787,0.1309996433857121,242.44869652350536,5.066239599916499,1.7737731726352843,2.009043291431992,-1.094719261604375,682.3340550965859
3443,0.4688307495867947,0.011564722710304731,243.5552305187002,5.187190123628837,3.435370673092629,-0.32306742805837163,3.7210997390322356,1301.7168285182443
3444,1.6565145509184793,0.1730223939278793,237.49459146831714,8.163962768373839,-3.2925747115394235,1.7180039905408149,7.2732807200662934,1435.107345812091
3445,0.3096745861949103,0.12563271055237027,241.5978004910177,3.0149856287835393,1.0828019512811198,1.864791524973204,1.6074496540240686,1017.9465712189799
3446,1.378039126787736,0.30961578566922476,236.80829752888,7.213902728168652,-3.403301766353971,-0.43233751802739473,-1.7557263766933815,320.07986477611007
3447,0.8041385903478815,0.09147194653679044,242.0480824919582,2.5265445938164732,0.6198565001875515,1.0608871482227287,-1.2712489751693905,228.04825071024044
3448,-0.2762215030757724,0.007499762669412879,239.58492515116197,5.570204851144675,0.4867301273294602,1.0166395668243067,-2.476731059334309,1336.435247563555
3449,1.041854127611829,0.03540723427397938,242.3377987809905,6.198641005976584,3.5397572244884836,0.888656786215559,0.7326513063758373,998.2996562289652
3450,3.1398758666699624,0.13883464177393273,240.98235963761832,6.690451928902915,5.364761090578563,7.232623071763841,29.349338524358203,821.7883323119729
